   2.5699999999999998       -1.0627960526315789       0.32587582236842105       0.88806335714242823        4.1952997695414815        1.1524478310032895       -2.2652138157894738E-002  0.14831192819695724        3.4726284231509051E-003   4.7081606975583265E-003  0.53838385218648688        1.8759364024512555     
   2.5800000000000001       -1.0587006578947369       0.32377467105263158       0.77936302029779048        4.0477192378513607        1.1411117393092105       -3.3717105263157895E-002  0.14562345805921054        3.2658243323419466E-003   4.6335970138004440E-003  0.50240432010067804        1.8390710628417266     
   2.5899999999999999       -1.0478371710526315       0.30825657894736841       0.86915639332711181        4.1068998331532960        1.1207376901726973       -6.3075657894736846E-003  0.13657239412006578        3.4621983534283392E-003   4.6763838737420883E-003  0.52850898375257072        1.8488869060663702     
   2.5999999999999996       -1.0380592105263158       0.30979029605263159       0.84426174826665101        3.9222812216998730        1.0998607113486842        8.7047697368421058E-003  0.13580569618626645        3.4254301912058200E-003   4.5788799284201724E-003  0.51888173310573382        1.8033742487316373     
   2.6099999999999999       -1.0312335526315790       0.29717105263157895       0.76829232414002135        3.7293345167213250        1.0838867187500001        1.8733552631578946E-002  0.12633236533717104        3.2802502052236403E-003   4.4734144980158163E-003  0.49308968014988153        1.7550867609073548     
   2.6200000000000001       -1.0179029605263157       0.28144325657894737       0.73858669134550292        3.5979806064446724        1.0559309467516447        1.2997532894736843E-002  0.11603338944284540        3.2285331281694547E-003   4.4023368656276535E-003  0.48161790152752187        1.7206079963369150     
   2.6299999999999999       -1.0183552631578947       0.28548519736842104       0.75713673150859129        3.4182685598201035        1.0575046258223684       -3.8215460526315789E-002  0.11661916632401316        3.2813013962678292E-003   4.2991656722724354E-003  0.48577435408611624        1.6738956838049330     
   2.6399999999999997       -1.0132072368421052       0.28979440789473682       0.73240303079587799        3.5388174224061966        1.0465285773026316       -7.5822368421052631E-003  0.12047485351562499        3.2395315218016010E-003   4.3826244641745199E-003  0.47596422726194337        1.6999270648919351     
   2.6499999999999999      -0.99566611842105268       0.26937499999999998       0.68695933579146029        3.2082616683217493        1.0101954409950658       -1.4572368421052631E-002  0.10577341180098684        3.1493041523335411E-003   4.1808159097922537E-003  0.45922213627476627        1.6155303741989691     
   2.6600000000000001      -0.99203125000000003       0.26730674342105265       0.67007898344495442        3.1319281675665951        1.0026463558799341       -1.6533717105263159E-002  0.10399558619449013        3.1221074953147951E-003   4.1385664385605574E-003  0.45183985459923537        1.5931924936413573     
   2.6699999999999999      -0.99132401315789476       0.26365953947368420       0.67546220945922231        3.2450711649392550        1.0015330746299342       -2.4917763157894738E-003  0.10336143092105263        3.1464077734909687E-003   4.2205685676830812E-003  0.45195213287530361        1.6186749862574814     
   2.6799999999999997      -0.97804276315789473       0.25738898026315787       0.66562538181976416        3.0145676315660284       0.97524259868421048       -1.7068256578947370E-002   9.7807842053865127E-002   3.1351111890532231E-003   4.0755209478412794E-003  0.44697508598664804        1.5572139741005486     
   2.6899999999999999      -0.97911184210526314       0.25828536184210527       0.73179513795883777        3.0830990739143642       0.97934493215460527        1.9708059210526315E-002   9.9107955129523029E-002   3.2995161370820750E-003   4.1292682534889227E-003  0.46692341515070895        1.5718850154545194     
   2.7000000000000002      -0.97434210526315790       0.25854440789473682       0.65280770151499734        2.9685712847542844       0.96793225740131583       -3.9588815789473687E-002   9.8154361122532896E-002   3.1279486562512137E-003   4.0593718900246807E-003  0.43937166310030762        1.5395543760686194     
   2.7100000000000000      -0.96180098684210524       0.24765213815789475       0.61574309456616350        2.6714756490146270       0.94272550884046058       -1.5604440789473685E-002   8.9611655787417768E-002   3.0491043162846790E-003   3.8580110947182139E-003  0.42514165382763186        1.4577872180780262     
   2.7199999999999998      -0.95267269736842108       0.24038651315789475       0.58353392151795314        2.5896715045523053       0.92444939864309206        7.3437499999999996E-003   8.5300935444078949E-002   2.9792378336421302E-003   3.8054849428761335E-003  0.41235125725150595        1.4326531549651327     
   2.7300000000000000      -0.94223684210526315       0.23435444078947368       0.57984926501866940        2.6597593347614996       0.90469135485197372        1.1566611842105263E-002   8.3285843698601980E-002   2.9807353588877645E-003   3.8637205808347242E-003  0.40954165593273373        1.4492490383790322     
   2.7400000000000002      -0.94319078947368418       0.23342927631578947       0.59758727960837310        2.5803464689022784       0.90713404605263159        1.0953947368421053E-002   8.2106997841282892E-002   3.0370675524643079E-003   3.8125672245993667E-003  0.41424119208847715        1.4248426416020989     
   2.7500000000000000      -0.93561677631578943       0.23458470394736841       0.58760939309997617        2.5222058344875347       0.89273733038651315       -9.1159539473684211E-003   8.2123991313733546E-002   3.0225971982075603E-003   3.7762420743420416E-003  0.40927464872258401        1.4061352305913639     
   2.7599999999999998      -0.93466282894736841       0.23199013157894738       0.58780236101074590        2.5791885588542294       0.89108539782072371       -7.8947368421052634E-003   8.1626297800164477E-002   3.0340865273046484E-003   3.8255977620392291E-003  0.40785872242700594        1.4193522131623808     
   2.7700000000000000      -0.92287828947368422       0.22617598684210527       0.53689542996758943        2.1977405634669034       0.86779630962171050       -2.6069078947368422E-003   7.4935816714638157E-002   2.9102335265166731E-003   3.5377839994340482E-003  0.38839019551317927        1.3078306192853666     
   2.7800000000000002      -0.92622532894736842       0.22560855263157895       0.58784259858698806        2.4009716714163298       0.87563977693256578       -1.1513157894736842E-004   7.6972270764802633E-002   3.0561772603682697E-003   3.7044107240939792E-003  0.40493834617994767        1.3645023674360555     
   2.7900000000000000      -0.91726973684210522       0.22861842105263158       0.55537869101091752        2.2197534104786589       0.85827097039473688       -1.2319078947368420E-002   7.6458226254111847E-002   2.9812749187617424E-003   3.5682698010980284E-003  0.39218734559063012        1.3096445434854411     
   2.7999999999999998      -0.91464638157894740       0.21722039473684210       0.57947748909986418        2.2295616961812423       0.85432450143914473       -6.4720394736842105E-003   7.1570530941611837E-002   3.0561842483452038E-003   3.5825476859486418E-003  0.39917508549814912        1.3101888680040747     
   2.8099999999999996      -0.90342105263157890       0.20851151315789473       0.52500817315017367        2.0732487049122157       0.83236302425986841       -9.3667763157894730E-003   6.6234195106907895E-002   2.9193930445176536E-003   3.4608444350987815E-003  0.37859936900318869        1.2611760503705169     
   2.8199999999999998      -0.89523848684210527       0.20642680921052631       0.48732953411789093        1.9636280644658255       0.81659038342927637       -1.0094572368421052E-002   6.4242617958470388E-002   2.8226932926153723E-003   3.3740956213348847E-003  0.36346737232007215        1.2252035163996178     
   2.8300000000000001      -0.89277138157894742       0.20557976973684211       0.49350996211658593        1.9786980900007831       0.81248008326480259       -1.5620888157894737E-002   6.4136930766858558E-002   2.8506087529379274E-003   3.3930182993755940E-003  0.36447244478123558        1.2277211090320170     
   2.8399999999999999      -0.88713815789473682       0.20550164473684210       0.51821519564501850        2.0063535672135311       0.80334112870065788       -6.7763157894736841E-003   6.4488910875822369E-002   2.9314104300427828E-003   3.4226786129453075E-003  0.37216875128493970        1.2340925703014067     
   2.8499999999999996      -0.88355263157894737       0.20512335526315789       0.49288338453169683        1.8586613755649515       0.79630371093749996        3.5690789473684210E-003   6.2767719469572367E-002   2.8689314137035709E-003   3.3000899983865422E-003  0.36168492060725849        1.1857165467887087     
   2.8599999999999999      -0.87836348684210530       0.19800986842105264       0.49334447158182437        1.7322975345291827       0.78728554173519738        1.1710526315789473E-002   5.8560919510690791E-002   2.8803441605197233E-003   3.1915193146977087E-003  0.36058883324028035        1.1426978245630957     
   2.8700000000000001      -0.87117598684210529       0.19143914473684209       0.46908295440263736        1.7931212357755757       0.77404052734374995       -1.8503289473684209E-003   5.6751516241776316E-002   2.8184474350096706E-003   3.2527373172212275E-003  0.35038548160714622        1.1605585410573298     
   2.8799999999999999      -0.86763157894736842       0.19271381578947369       0.47165408867792408        1.7490856200946445       0.76806614925986838        2.9111842105263158E-003   5.6815828022203946E-002   2.8360083580498859E-003   3.2181404589791121E-003  0.35012448864813406        1.1442277187481287     
   2.8899999999999997      -0.86611842105263159       0.19413651315789474       0.45829990307810115        1.7120940785879288       0.76511333264802628       -6.6611842105263161E-004   5.7016922800164474E-002   2.8052782356913402E-003   3.1894511208257034E-003  0.34393804113312015        1.1301030960987961     
   2.8999999999999999      -0.86185855263157896       0.19340871710526317       0.46176230480136676        1.6816134704245864       0.75796977796052634        3.0962171052631581E-003   5.6456459446957236E-002   2.8255985128749503E-003   3.1663965568261977E-003  0.34404433735837681        1.1180655428241471     
   2.9100000000000001      -0.85694901315789473       0.18701069078947369       0.44098625463900853        1.5662403543873926       0.74894878186677627        1.8573190789473684E-002   5.2776746247944081E-002   2.7708226703963678E-003   3.0611098587885735E-003  0.33506009783610019        1.0771740534018897     
   2.9199999999999999      -0.85167763157894738       0.18916118421052633       0.45981373348359417        1.6740832756232686       0.74066945929276318        3.8898026315789475E-003   5.4876965974506579E-002   2.8390761248241114E-003   3.1701745230538888E-003  0.34096616999201190        1.1117324354819118     
   2.9299999999999997      -0.84911184210526314       0.19433799342105262       0.45398047831777411        1.6785169227378443       0.73621504934210524       -1.0226151315789474E-002   5.6978406404194076E-002   2.8306711998088612E-003   3.1798006158341853E-003  0.33764019483095609        1.1113023312676471     
   2.9399999999999999      -0.84149671052631581       0.18150493421052633       0.43397064056745649        1.5465258482201740       0.72276932565789476        2.4259868421052633E-003   5.0704923930921054E-002   2.7770309619869235E-003   3.0574226149481872E-003  0.32899251528004647        1.0648982169071237     
   2.9500000000000002      -0.83657894736842109       0.18185444078947369       0.44047308658558615        1.5095863816963240       0.71483783922697364       -2.4876644736842105E-003   5.0466661955180923E-002   2.8072747645432159E-003   3.0258208386389038E-003  0.33032454569287595        1.0503188267004193     
   2.9600000000000000      -0.83298519736842103       0.17823601973684211       0.40419035416633192        1.3808716447251441       0.70769775390625000       -1.3384046052631580E-002   4.7734407123766448E-002   2.6982855054882055E-003   2.8988498982704084E-003  0.31535842284741628        1.0028453702124656     
   2.9699999999999998      -0.82898848684210524       0.17839226973684211       0.42727170312173401        1.4739687896392366       0.70194425884046052       -9.3379934210526313E-003   4.8924142937911183E-002   2.7836314339079937E-003   3.0000299152937366E-003  0.32314600418571643        1.0343537485726555     
   2.9800000000000000      -0.83059210526315785       0.17337171052631578       0.40776016927190578        1.3686646317090858       0.70402806332236845        3.3717105263157893E-004   4.5989861739309211E-002   2.7284869526885097E-003   2.8957420400240090E-003  0.31462216111357977       0.99504692918945814     
   2.9900000000000002      -0.81879111842105268       0.17341282894736842       0.42407606871414755        1.2549682633246555       0.68522859272203951       -3.0345394736842105E-003   4.4729646381578947E-002   2.7918770441974030E-003   2.7775071308875905E-003  0.31978189206587626       0.95122652241768979     
   3.0000000000000000      -0.81336348684210524       0.17650904605263157       0.41240203716528373        1.3473204798591876       0.67605867084703952       -2.3067434210526316E-003   4.6944355211759867E-002   2.7623892327487665E-003   2.8826990161223138E-003  0.31429850825941519       0.98396126416974983     
   3.0099999999999998      -0.81486019736842108       0.16696957236842105       0.40719185703312422        1.2995495322033666       0.67840807462993424        6.8462171052631575E-003   4.3158697831003290E-002   2.7540337282107017E-003   2.8358475697761345E-003  0.31126925063605909       0.96475345895374154     
   3.0200000000000000      -0.80570723684210521       0.16822368421052630       0.40916411275396147        1.2720704536699017       0.66374126233552633        9.3174342105263163E-003   4.3305664062499999E-002   2.7698670722224442E-003   2.8103620419643932E-003  0.31098897876801268       0.95291746058660221     
   3.0300000000000002      -0.80344572368421052       0.16923519736842105       0.38236920168388894        1.2213204348481939       0.65923789576480263        3.4046052631578946E-003   4.3096024362664472E-002   2.6865027999003772E-003   2.7582863038236398E-003  0.29964152393534249       0.93217332512059636     
   3.0400000000000000      -0.80027138157894739       0.16533717105263157       0.37029084036664878        1.1888401928579237       0.65380178351151319        4.1118421052631578E-005   4.1453857421874997E-002   2.6524565909673862E-003   2.7258487128529389E-003  0.29390100730940566       0.91818061906625315     
   3.0499999999999998      -0.79549342105263154       0.16083470394736843       0.40161510510459247        1.2320229482652920       0.64740362870065793        7.8248355263157900E-003   4.0546200400904606E-002   2.7714565582055034E-003   2.7794734835620782E-003  0.30507621774817906       0.93317404825166173     
   3.0600000000000001      -0.79293585526315791       0.16577302631578947       0.38047051733837134        1.2097332889757935       0.64266357421874998       -3.8075657894736841E-003   4.1940789473684209E-002   2.7063573943036882E-003   2.7587271301881600E-003  0.29596629199954899       0.92318188931786793     
   3.0699999999999998      -0.79212171052631575       0.16382812499999999       0.38932482850505595        1.2425994610406315       0.64179019325657893       -8.1373355263157903E-003   4.1741140265213819E-002   2.7466140848844364E-003   2.8005155281237430E-003  0.29841513681011611       0.93411332273573711     
   3.0800000000000001      -0.78678453947368421       0.16062088815789474       0.35071889728768812        1.1067163989706623       0.63202623869243424        2.8906250000000000E-003   3.9114251387746712E-002   2.6153722828104417E-003   2.6472609156114732E-003  0.28231375628245620       0.88012830441108714     
   3.0899999999999999      -0.77989309210526314       0.16157072368421052       0.34210674820338988        1.1308409925234650       0.62099288137335529        7.1134868421052636E-003   3.9754702919407893E-002   2.5914481076525966E-003   2.6802989000216087E-003  0.27792365624954274       0.88822850279033250     
   3.0999999999999996      -0.77531249999999996       0.15722861842105262       0.35209910181280546        1.0593277466267541       0.61432694284539469       -1.7023026315789473E-003   3.7548635382401316E-002   2.6375297642765310E-003   2.5983594957920690E-003  0.28104375427878964       0.85829681409389647     
   3.1099999999999999      -0.77497532894736842       0.15546874999999999       0.35569819670943681        1.0849577974276532       0.61402562191611842        2.7055921052631577E-003   3.7351074218750002E-002   2.6595272075904670E-003   2.6338426992341844E-003  0.28156820758394130       0.86722023280250959     
   3.1200000000000001      -0.77379934210526313       0.15590460526315789       0.36172579586390929        1.0587368376660273       0.61252004523026315        5.5921052631578943E-004   3.7209601151315788E-002   2.6905901708033802E-003   2.6060006875887436E-003  0.28303381152435292       0.85530278977271579     
   3.1299999999999999      -0.77157072368421054       0.15351562499999999       0.32697601266486981        1.0254494125189177       0.60783447265625001       -8.0468750000000002E-003   3.6104768451891450E-002   2.5662886379969937E-003   2.5688130919644201E-003  0.26823582616020597       0.84040402753085186     
   3.1399999999999997      -0.76846217105263159       0.15412006578947368       0.33872395826602131        1.0568659299627716       0.60357974403782899       -2.4259868421052633E-003   3.6716115851151317E-002   2.6203289969114999E-003   2.6120289726167421E-003  0.27214257098030104       0.85182091336291221     
   3.1499999999999999      -0.76083881578947365       0.15189144736842106       0.35866691931722977       0.99493690366266552       0.59277754934210525        3.4539473684210524E-004   3.5313399465460527E-002   2.7049511845168793E-003   2.5383778162012204E-003  0.27915041702648369       0.82517424882223800     
   3.1600000000000001      -0.75640624999999995       0.15215049342105263       0.32416288007362515       0.97189331427074954       0.58479479337993423        3.7705592105263157E-003   3.5146580746299345E-002   2.5797162574360609E-003   2.5127891923674615E-003  0.26454388796011513       0.81427092815958246     
   3.1699999999999999      -0.75659539473684212       0.14356496710526315       0.31441472115482544       0.96176099485961741       0.58477847450657894        4.1077302631578943E-003   3.2520205849095395E-002   2.5486718078226505E-003   2.5036085608324916E-003  0.25971399170161852       0.80873664551812985     
   3.1799999999999997      -0.74852796052631576       0.14897615131578948       0.33774368309344371       0.94819070644741177       0.57363551089638154        6.8667763157894736E-004   3.3972200092516447E-002   2.6498662534963670E-003   2.4898009254230753E-003  0.26833027209962823       0.80174721623686462     
   3.1899999999999999      -0.75000822368421050       0.15106907894736843       0.32377528911165238       0.99574745569169554       0.57538252981085525       -2.6315789473684210E-004   3.5229813425164472E-002   2.6026498861646545E-003   2.5554839701438610E-003  0.26189930164135633       0.82031836533771585     
   3.2000000000000002      -0.74116776315789479       0.14757401315789473       0.32452362821372699       0.90986531011946037       0.56231059827302632        7.4177631578947372E-003   3.3151405736019740E-002   2.6138240919095692E-003   2.4466213412843493E-003  0.26138240919095684       0.78291882921099176     
   3.2100000000000000      -0.73776315789473679       0.14652549342105264       0.30656122656283025       0.89571855367791031       0.55663368626644738        8.6636513157894741E-003   3.2701191149259866E-002   2.5483956893074021E-003   2.4313166161326234E-003  0.25325425664063622       0.77559757474137270     
   3.2199999999999998      -0.73587993421052633       0.14244243421052633       0.30670549017144738       0.87734241388654721       0.55394132915296057        6.0937500000000002E-003   3.1325169613486845E-002   2.5569360343636626E-003   2.4099926348071258E-003  0.25252714972304224       0.76640759566537175     
   3.2300000000000000      -0.73839638157894738       0.14492187500000001       0.30036290447736425       0.90275238817826264       0.55747006064967108        6.7475328947368424E-003   3.2392546001233549E-002   2.5382178083293680E-003   2.4484362515177467E-003  0.24912872123084404       0.77622251441305656     
   3.2400000000000002      -0.72729440789473687       0.13487664473684211       0.30292272022023164       0.85305841434116469       0.54137888055098682       -5.0822368421052635E-003   2.8988229851973683E-002   2.5569024018620322E-003   2.3837741588216745E-003  0.24941587215237010       0.75339035143006006     
   3.2500000000000000      -0.72562499999999996       0.14430509868421051       0.28612320149486337       0.86903696329639912       0.53833701685855262       -2.5616776315789472E-003   3.1856657329358551E-002   2.4926604085587279E-003   2.4097057936929298E-003  0.24165531440133844       0.75924268699740316     
   3.2599999999999998      -0.72947368421052627       0.14433388157894736       0.30938882389438499       0.90098731476131411       0.54497584292763157       -7.6726973684210524E-003   3.2305779708059208E-002   2.5999986813714259E-003   2.4573745442532774E-003  0.25051739336485568       0.77188697340961854     
   3.2700000000000000      -0.72587171052631583       0.14107730263157894       0.31800271772744532       0.88722142981185492       0.54017244037828949       -1.7351973684210527E-003   3.1235672800164475E-002   2.6440300416210581E-003   2.4422667945947656E-003  0.25320416001458573       0.76479547329206121     
   3.2800000000000002      -0.71827302631578949       0.13804276315789474       0.30342333931993604       0.84229187428214325       0.52866750616776315       -6.0032894736842103E-004   2.9847669099506580E-002   2.5906071057329111E-003   2.3832601111701420E-003  0.24657771381157984       0.74404218104823938     
   3.2900000000000000      -0.71671874999999996       0.13851562500000000       0.28987729744396229       0.82313452347624372       0.52594225431743424        1.1225328947368422E-003   2.9765143143503290E-002   2.5398391697809535E-003   2.3595901488854352E-003  0.24027820417916468       0.73441346883242720     
   3.2999999999999998      -0.71334703947368416       0.13647615131578947       0.29240314724937622       0.83644629160371031       0.52130255448190788       -1.8050986842105263E-003   2.9408055355674343E-002   2.5586340677501221E-003   2.3822054661599085E-003  0.24059148626043392       0.73920557495386252     
   3.3100000000000001      -0.71162828947368417       0.13773437499999999       0.28883599065633997       0.79152312072666564       0.51877621299342103        4.1118421052631578E-006   2.9204904656661184E-002   2.5506852138385133E-003   2.3208603894631927E-003  0.23839702622015474       0.71799427154390005     
   3.3199999999999998      -0.70626644736842104       0.13879934210526315       0.29253586325745501       0.85345554308647353       0.51140779194078945       -3.4539473684210525E-003   3.0333508943256579E-002   2.5747250504592764E-003   2.4135856242269728E-003  0.23919640474581755       0.74443122867723499     
   3.3300000000000001      -0.70310032894736840       0.13426398026315789       0.29128522566888415       0.74324674094107956       0.50696738795230267        7.1093750000000002E-003   2.7694830643503289E-002   2.5769540757712836E-003   2.2557545414476979E-003  0.23796778522574774       0.69366145658932210     
   3.3399999999999999      -0.70814967105263160       0.13601151315789473       0.28719501765209027       0.79565235353392960       0.51399092824835524        2.6973684210526315E-003   2.8879908511513157E-002   2.5664814780269152E-003   2.3374273757378948E-003  0.23558365605611184       0.71662444094479172     
   3.3499999999999996      -0.69534539473684209       0.13058799342105262       0.27280425712838258       0.72506126612436461       0.49546438116776315       -2.2574013157894736E-003   2.6541330437911185E-002   2.5088436407435123E-003   2.2346678090789788E-003  0.22892010586957959       0.68307457805876848     
   3.3599999999999999      -0.69531250000000000       0.13048519736842104       0.27460939830976278       0.70199764934540332       0.49556974712171054        5.7730263157894741E-003   2.6240105879934212E-002   2.5246442652444839E-003   2.2021184952651031E-003  0.22899267711968110       0.67112182712841240     
   3.3700000000000001      -0.69314967105263159       0.13319901315789473       0.27513008340152845       0.75751442066629948       0.49266203227796052        4.5805921052631581E-003   2.7713944284539473E-002   2.5345575548270994E-003   2.2909394968121540E-003  0.22852952268162521       0.69611930110850018     
   3.3799999999999999      -0.69226973684210524       0.13391858552631580       0.26535122473442524       0.72696131282884446       0.49107910156250001        2.6192434210526314E-003   2.7532348632812498E-002   2.4964936479477278E-003   2.2475906495908172E-003  0.22376750599580492       0.68092687135532448     
   3.3899999999999997      -0.68765624999999997       0.13233141447368421       0.26955820108000994       0.67842191445223454       0.48497185958059208       -2.9728618421052629E-003   2.6495393451891447E-002   2.5236503862178872E-003   2.1744678956235716E-003  0.22486908358673499       0.65683042038894912     
   3.3999999999999999      -0.68345394736842102       0.12703536184210526       0.27203206922332340       0.65691282767435255       0.47939324629934210        1.6077302631578947E-003   2.4862606650904607E-002   2.5426828067454240E-003   2.1428735616788271E-003  0.22523418634146319       0.64538309622327028     


