   2.5099999999999998       -1.1214537499999999       0.38018661184210528        1.0359823517889142        5.0719560194204885        1.2831537962582238       -9.2384868421052635E-004  0.19427080360814145        2.3167710228796991E-004   3.2356222466445978E-004   3.7656124941331283E-002  0.13200307492287125     
   2.5200000000000000       -1.1107096381578947       0.36935921052631576        1.0027771433889243        4.9350527576726941        1.2585510408100329       -2.1745394736842104E-003  0.18500565198396382        2.2884212214947854E-004   3.1980067997472417E-004   3.6900720124884420E-002  0.12995075249766569     
   2.5300000000000002       -1.1009855921052631       0.36004432565789474       0.97750498203208969        4.8128038863821114        1.2366103351151316        3.0136513157894739E-004  0.17719595484683387        2.2683664927944445E-004   3.1644085972242061E-004   3.6288760777726740E-002  0.12807724915247379     
   2.5400000000000000       -1.0903417763157894       0.34905379934210529       0.94134433262620731        4.6422034792123510        1.2125685372121711       -4.7491776315789473E-004  0.16789791748046876        2.2348129808813581E-004   3.1139537448922442E-004   3.5471022574594065E-002  0.12553892262872668     
   2.5499999999999998       -1.0813603618421053       0.34060559210526314       0.91931498620177066        4.5133344307099028        1.1926911919202303        1.8016118421052632E-003  0.16096921155427632        2.2172035377423401E-004   3.0764655790593078E-004   3.4916054173750967E-002  0.12354120599830319     
   2.5599999999999996       -1.0729195065789474       0.33377356907894734       0.88895795244088782        4.3802901053256775        1.1739135911800986        1.8702302631578947E-004  0.15520769646895560        2.1888388453812299E-004   3.0367191802392602E-004   3.4200606959081732E-002  0.12146876720957042     
   2.5699999999999998       -1.0637673026315790       0.32520328947368421       0.86416685972224816        4.2300817681214102        1.1538967166940790        1.7550328947368420E-003  0.14822323473478619        2.1665321573044878E-004   2.9900204276817185E-004   3.3589137293218607E-002  0.11913544427805758     
   2.5800000000000001       -1.0552350657894738       0.31842246710526317       0.84416589681143528        4.1147042472622317        1.1354706763980262       -7.3934210526315793E-004  0.14286137129934209        2.1496453722862771E-004   2.9546930998146939E-004   3.3069479917389996E-002  0.11727154008566847     
   2.5899999999999999       -1.0472546052631579       0.31061327302631581       0.81538131902469801        3.9790066258096606        1.1181080653782896        1.3951151315789473E-003  0.13673696147717929        2.1208666120193107E-004   2.9111891618757582E-004   3.2375298679324614E-002  0.11509875296373655     
   2.5999999999999996       -1.0390348684210526       0.30429814144736844       0.79568826912422741        3.8465804047003758        1.1006046011513158        1.4690625000000001E-003  0.13166419112356084        2.1031877237615747E-004   2.8678556902414292E-004   3.1858938300767060E-002  0.11294939333873938     
   2.6099999999999999       -1.0316656578947367       0.29869171052631577       0.78014728157478219        3.7540078730342503        1.0850935659950658        1.0678618421052632E-003  0.12749002133018092        2.0905570305636541E-004   2.8385794591492602E-004   3.1425410655997153E-002  0.11136802169229282     
   2.6200000000000001       -1.0232670065789473       0.29131481907894735       0.75883359003443940        3.6092133304307126        1.0674227780633223       -6.8766447368421048E-005  0.12180236649362665        2.0697017995370524E-004   2.7886251160035204E-004   3.0874870967978869E-002  0.10899053888502308     
   2.6299999999999999       -1.0161254934210526       0.28549738486842108       0.74261423088694645        3.5082267652938848        1.0525758167146382       -1.5333881578947369E-004  0.11755030517578124        2.0552781005043482E-004   2.7545769914653488E-004   3.0426994389342810E-002  0.10725045016199686     
   2.6399999999999997       -1.0086212828947367       0.27991268092105265       0.72419793262163989        3.4010824459497764        1.0370331810238487        1.0649506578947368E-003  0.11342477166426809        2.0373506385357247E-004   2.7173385866498538E-004   2.9933526369670893E-002  0.10539979972460041     
   2.6499999999999999       -1.0014806249999999       0.27471853618421055       0.70582934098369299        3.2890121854970720        1.0223254990748356       -6.4399671052631582E-004  0.10951668932462993        2.0189656979148742E-004   2.6772497750857582E-004   2.9439955495405214E-002  0.10345297244104967     
   2.6600000000000001      -0.99445154605263153       0.26885830592105264       0.69109815199138147        3.1868434619992239        1.0080351824629934        4.0725328947368423E-004  0.10539808401007401        2.0053247547217512E-004   2.6403068142023388E-004   2.9021603098466180E-002  0.10164188638132311     
   2.6699999999999999      -0.98815470394736837       0.26462521381578946       0.67575653591182394        3.0983393939439710       0.99526769068667764       -3.9442434210526316E-004  0.10234121543482730        1.9903965092078044E-004   2.6082747533581014E-004   2.8590189586455018E-002  0.10003270964189873     
   2.6799999999999997      -0.98078858552631576       0.25929860197368421       0.66223018796142463        2.9979488606734770       0.98052594520970393        3.4261513157894739E-004   9.8620542120682567E-002   1.9777550117556985E-004   2.5704710661943273E-004   2.8196997271633932E-002   9.8215013872499687E-002
   2.6899999999999999      -0.97418924342105262       0.25461008223684212       0.64770375918705958        2.9174555218659179       0.96735268657483553        2.4835526315789475E-006   9.5482369577508219E-002   1.9632413894294764E-004   2.5404548121964182E-004   2.7782357661941984E-002   9.6707276122272576E-002
   2.7000000000000002      -0.96812516447368424       0.25054907894736844       0.63520268211586350        2.8322517994907148       0.95535472296463819       -4.4717105263157895E-004   9.2646246659128295E-002   1.9514307235807119E-004   2.5077314427587269E-004   2.7411043360036334E-002   9.5108036940182827E-002
   2.7100000000000000      -0.96175519736842108       0.24675090460526317       0.62183043308384467        2.7467860646925555       0.94281206311677634       -1.7363980263157895E-003   8.9963314530222036E-002   1.9379318032434104E-004   2.4741742102092352E-004   2.7020903398935911E-002   9.3489091928201359E-002
   2.7199999999999998      -0.95555559210526320       0.24224559210526317       0.61316820683771278        2.6551445885351144       0.93080705078125003       -1.5519736842105263E-004   8.6893838147615129E-002   1.9314876283435493E-004   2.4370349220306561E-004   2.6733392779841516E-002   9.1747197064683539E-002
   2.7300000000000000      -0.94951697368421051       0.23806356907894738       0.59770838874202148        2.5789254775292219       0.91898350226151315       -1.5070723684210526E-004   8.4176085397820719E-002   1.9139938374806723E-004   2.4062122440056988E-004   2.6297544440153611E-002   9.0254994060873103E-002
   2.7400000000000002      -0.94357286184210531       0.23444794407894737       0.58918583468936059        2.5083963646646326       0.90760854081003295        9.6442434210526314E-004   8.1813518323396381E-002   1.9072601017735641E-004   2.3774236316497229E-004   2.6014096971284158E-002   8.8849700686471383E-002
   2.7500000000000000      -0.93783144736842106       0.23104419407894736       0.57923671616396877        2.4412503704314030       0.89663906455592102        5.4087171052631580E-004   7.9605788831208876E-002   1.8979901215856012E-004   2.3496637705097337E-004   2.5699727398395447E-002   8.7492934581889725E-002
   2.7599999999999998      -0.93212726973684212       0.22723011513157895       0.56820318566243710        2.3683437774930489       0.88576884303042758        1.2077302631578948E-004   7.7167231573807560E-002   1.8866621064374310E-004   2.3185161475708385E-004   2.5361557406426299E-002   8.6020309243207929E-002
   2.7700000000000000      -0.92654371710526318       0.22425851973684210       0.55899911776988831        2.3065717092331766       0.87523772974917768       -8.1861842105263158E-004   7.5249710372121706E-002   1.8780992654635387E-004   2.2922214781189704E-004   2.5064495143096659E-002   8.4737718180282515E-002
   2.7800000000000002      -0.92078391447368424       0.22076587171052631       0.54937501236361264        2.2422564057119261       0.86442813373766447       -4.7435855263157893E-004   7.3087073267886507E-002   1.8685832845787278E-004   2.2641137760037798E-004   2.4758414204862803E-002   8.3397572180858637E-002
   2.7900000000000000      -0.91569546052631579       0.21762154605263159       0.53975350462561311        2.1855448244099920       0.85491026726973685       -5.4207236842105267E-004   7.1178160978618427E-002   1.8588106464100722E-004   2.2393149174306708E-004   2.4452693335439084E-002   8.2188475822545043E-002
   2.7999999999999998      -0.90987240131578950       0.21460115131578947       0.53155624400612411        2.1210227675479820       0.84414669664884867       -2.1608552631578948E-004   6.9252340666118420E-002   1.8512533434455780E-004   2.2099624440750858E-004   2.4179635506227960E-002   8.0821483669031718E-002
   2.8099999999999996      -0.90483911184210530       0.21182034539473685       0.52413670036548654        2.0736963765802532       0.83490036441200655       -2.6738486842105264E-004   6.7629916606702298E-002   1.8448532158296956E-004   2.1890665101846342E-004   2.3924845088203146E-002   7.9772388129148247E-002
   2.8199999999999998      -0.89958141447368423       0.20906659539473685       0.51605794781494740        2.0197224989440046       0.82527757761101972        7.2041118421052629E-004   6.5957346962376651E-002   1.8370947512764342E-004   2.1642310243657857E-004   2.3655563418679502E-002   7.8587679750020026E-002
   2.8300000000000001      -0.89439361842105258       0.20617116776315789       0.50637135997988914        1.9662441072636621       0.81578165398848679       -9.4320723684210522E-004   6.4242764571340455E-002   1.8262247118424010E-004   2.1391692511723608E-004   2.3349699770587953E-002   7.7403155943480476E-002
   2.8399999999999999      -0.88916697368421049       0.20360332236842105       0.49945509265244187        1.9200366411102774       0.80635386410361842       -3.4542763157894738E-004   6.2754719366776318E-002   1.8201189673599272E-004   2.1176156645135306E-004   2.3108036879792768E-002   7.6353466213445617E-002
   2.8499999999999996      -0.88416717105263154       0.20108955592105263       0.49249737674668370        1.8684014804144196       0.79737779708059209       -4.1863486842105266E-004   6.1237572856702303E-002   1.8137608914180537E-004   2.0926217932826027E-004   2.2866003728065094E-002   7.5187533906013529E-002
   2.8599999999999999      -0.87922615131578952       0.19884564144736841       0.48413308547807271        1.8260763780382536       0.78850743369654608       -6.1600328947368423E-004   5.9940286158511512E-002   1.8046028015500270E-004   2.0724100912957466E-004   2.2591731487936181E-002   7.4200976695344215E-002
   2.8700000000000001      -0.87466059210526315       0.19630353618421054       0.47992902080748834        1.7871940616940696       0.78047305509868425       -6.6018092105263153E-004   5.8571199244449014E-002   1.8030327501917831E-004   2.0538088326979402E-004   2.2415053432679598E-002   7.3278754170128593E-002
   2.8799999999999999      -0.87008782894736847       0.19473442434210525       0.47293300285971707        1.7491433930005149       0.77237585937499997       -4.6580592105263159E-004   5.7599359195106906E-002   1.7960793144281817E-004   2.0353643497059316E-004   2.2173818696644219E-002   7.2368510211766462E-002
   2.8899999999999997      -0.86529351973684210       0.19180062500000000       0.46565497897309110        1.7027242486632677       0.76392505088404605        7.8213815789473682E-004   5.6009640213815791E-002   1.7883939037126231E-004   2.0116586747952504E-004   2.1926406022458142E-002   7.1278148200357674E-002
   2.8999999999999999      -0.86072638157894732       0.19014200657894736       0.45956331564375991        1.6651719067734263       0.75594727693256580        1.5065789473684210E-004   5.5017258172286185E-002   1.7828051808775497E-004   1.9927909815351785E-004   2.1707401964549476E-002   7.0366136727311138E-002
   2.9100000000000001      -0.85662684210526319       0.18809842105263158       0.45400789130908370        1.6307284665196904       0.74882745374177628       -3.0417763157894738E-004   5.3917812243009872E-002   1.7781070435210367E-004   1.9754704298106230E-004   2.1501654592713138E-002   6.9514835743164180E-002
   2.9199999999999999      -0.85207217105263156       0.18634496710526316       0.44726568444431281        1.5939654998701285       0.74092372738486845       -2.1845394736842106E-004   5.2905615748355263E-002   1.7709196363545064E-004   1.9564290231732030E-004   2.1268316143120365E-002   6.8609017798950678E-002
   2.9299999999999997      -0.84759167763157894       0.18386337171052630       0.44099341021113958        1.5583479909700735       0.73320026264391447       -1.1424177631578947E-003   5.1641519197162832E-002   1.7644805798158779E-004   1.9377566921517463E-004   2.1046583113739935E-002   6.7722281664279474E-002
   2.9399999999999999      -0.84299549342105262       0.18229021381578947       0.43656412971943798        1.5232084910343295       0.72538158048930923       -1.4695723684210525E-004   5.0722819567228621E-002   1.7615889096348402E-004   1.9190511643557703E-004   2.0869395199524233E-002   6.6840421506813227E-002
   2.9500000000000002      -0.83868921052631584       0.18001440789473686       0.42999858011622866        1.4873516314057931       0.71801702405427636       -3.4200657894736840E-004   4.9544590614720392E-002   1.7542389083541199E-004   1.8995513910853402E-004   2.0641662075893349E-002   6.5936970321064006E-002
   2.9600000000000000      -0.83443335526315787       0.17849087171052633       0.42510383489462478        1.4580349087785192       0.71082820312499995        7.9376644736842107E-004   4.8717519916735195E-002   1.7501385658987139E-004   1.8839224831941872E-004   2.0454504787713240E-002   6.5173534553744861E-002
   2.9699999999999998      -0.83011680921052633       0.17652636513157896       0.41826896487874293        1.4230067034190239       0.70350606034128293        3.0656249999999998E-004   4.7670658794202306E-002   1.7418769916940682E-004   1.8642961820051283E-004   2.0221088998795204E-002   6.4277417184284563E-002
   2.9800000000000000      -0.82586825657894736       0.17490093749999999       0.41442802291276459        1.3972582239972624       0.69643449681332237        9.0143092105263156E-004   4.6855296952097038E-002   1.7396986786024228E-004   1.8504599151629493E-004   2.0060486542147662E-002   6.3586273594861076E-002
   2.9900000000000002      -0.82167944078947364       0.17327379934210527       0.40947726643867199        1.3681218056678075       0.68945697728207234       -6.0715460526315789E-004   4.6003044690583882E-002   1.7350791801116412E-004   1.8341345386074556E-004   1.9873615288803485E-002   6.2814507275385761E-002
   3.0000000000000000      -0.81778444078947365       0.17168782894736842       0.40500551912560923        1.3424422517451526       0.68300986687911180        3.1690789473684213E-004   4.5208455746299343E-002   1.7313502659855855E-004   1.8198753651736706E-004   1.9698918581880439E-002   6.2118412464594625E-002
   3.0099999999999998      -0.81373680921052627       0.17028768092105262       0.39965846231323782        1.3157742678587305       0.67631191354851972       -2.9531250000000000E-004   4.4468521407277958E-002   1.7256162215517021E-004   1.8047088777509813E-004   1.9503438271861715E-002   6.1396076106877244E-002
   3.0200000000000000      -0.80970888157894738       0.16836871710526316       0.39604471281450870        1.2860081367723026       0.66973818462171053       -7.1746710526315784E-004   4.3518902138157893E-002   1.7235038798839045E-004   1.7871398636684234E-004   1.9350773792828367E-002   6.0597060278028657E-002
   3.0300000000000002      -0.80559539473684205       0.16694404605263158       0.38987856216849753        1.2659210563066472       0.66296611225328950       -8.4375000000000004E-005   4.2853677014802631E-002   1.7156967117628669E-004   1.7760608395446639E-004   1.9136178728067787E-002   6.0022650154908770E-002
   3.0400000000000000      -0.80209009868421055       0.16551814144736843       0.38571431043583421        1.2360901893039935       0.65727281301398022        1.6916118421052631E-004   4.2074826146175984E-002   1.7121415710484751E-004   1.7579037155828484E-004   1.8971097740149309E-002   5.9213598840685416E-002
   3.0499999999999998      -0.79820585526315790       0.16441161184210526       0.38109925176447829        1.2182969314954819       0.65098093030427628        1.0214144736842106E-003   4.1546043893914475E-002   1.7074661391656504E-004   1.7480735733881389E-004   1.8795434845532130E-002   5.8689420955719815E-002
   3.0600000000000001      -0.79417325657894733       0.16279215460526317       0.37628050802107121        1.1922690051878178       0.64447420898437502       -3.8146381578947370E-004   4.0752626053659542E-002   1.7021996616863576E-004   1.7321322699363553E-004   1.8615195582541225E-002   5.7964164850157769E-002
   3.0699999999999998      -0.79062865131578952       0.16150968750000000       0.37217912369391065        1.1703203995975484       0.63879581671463814        8.9161184210526318E-005   4.0120080823396381E-002   1.6984297660339911E-004   1.7189165294359562E-004   1.8453162160010261E-002   5.7334544825485965E-002
   3.0800000000000001      -0.78677736842105261       0.16014435855263157       0.36833492399488316        1.1495634067361367       0.63266773848684210       -9.6546052631578946E-006   3.9476900313527963E-002   1.6951392445388878E-004   1.7063771864943113E-004   1.8298011747426013E-002   5.6731501265265410E-002
   3.0899999999999999      -0.78309309210526312       0.15858894736842105       0.36494084548038913        1.1280663751969089       0.62684608655427632        1.1917763157894737E-004   3.8766567896792760E-002   1.6927893922718924E-004   1.6930889658204422E-004   1.8154568319209245E-002   5.6107543721687150E-002
   3.0999999999999996      -0.77947615131578951       0.15761500000000001       0.36093826460130629        1.1095190963259765       0.62113235454358551       -3.4134868421052634E-004   3.8278071032072369E-002   1.6889289083857396E-004   1.6818275027057146E-004   1.7996495340135255E-002   5.5554560089375871E-002
   3.1099999999999999      -0.77596684210526312       0.15634146381578948       0.35799481967555696        1.0947728665523380       0.61565017166940794        5.3050986842105260E-004   3.7742433054070726E-002   1.6874541161851557E-004   1.6733061975437424E-004   1.7865334466905840E-002   5.5095355186006181E-002
   3.1200000000000001      -0.77243391447368426       0.15518026315789474       0.35329634598876591        1.0717998514720504       0.61008824578536180        1.8749999999999998E-005   3.7143474763569079E-002   1.6817342900597289E-004   1.6583162475243638E-004   1.7690827508846589E-002   5.4426789662338090E-002
   3.1299999999999999      -0.76879539473684211       0.15434473684210526       0.34962853435830221        1.0566653740585703       0.60442634251644733       -1.1973684210526315E-005   3.6741683028371712E-002   1.6783440176724646E-004   1.6492030124634516E-004   1.7542531556886402E-002   5.3954756701679693E-002
   3.1399999999999997      -0.76515039473684210       0.15279195723684211       0.34604229905367412        1.0347665374181547       0.59878262129934212       -1.6139802631578946E-004   3.6037440506784542E-002   1.6750487649395948E-004   1.6346290942898493E-004   1.7396749719036729E-002   5.3307649444356876E-002
   3.1499999999999999      -0.76191233552631576       0.15174672697368422       0.34343805397020988        1.0220717843424132       0.59382198550575660       -2.4810855263157893E-004   3.5603343056126648E-002   1.6740482592925157E-004   1.6271559889574711E-004   1.7276144293429441E-002   5.2895483577538108E-002
   3.1600000000000001      -0.75826526315789478       0.15082429276315790       0.33852649344984659        1.0027220434471540       0.58817085834703953        1.1376644736842106E-004   3.5125317511307569E-002   1.6673110425648069E-004   1.6142360242086043E-004   1.7097886031749339E-002   5.2309420531316798E-002
   3.1699999999999999      -0.75543799342105267       0.14987276315789475       0.33579850006528900       0.98836340288333269       0.58386783357319083        4.4756578947368421E-004   3.4700563836348682E-002   1.6658344941588118E-004   1.6051705074058426E-004   1.6975136801228228E-002   5.1851564655633529E-002
   3.1799999999999997      -0.75180095394736846       0.14838029605263159       0.33143124663817308       0.96998602008562851       0.57829672645970398        4.3296052631578948E-004   3.4065757349917763E-002   1.6601871868798855E-004   1.5926836070806415E-004   1.6811357139403141E-002   5.1286415523603052E-002
   3.1899999999999999      -0.74851720394736843       0.14774934210526317       0.32898172705174555       0.95770677854965736       0.57335515676398030        4.1796052631578950E-004   3.3763792403371712E-002   1.6592421960067393E-004   1.5850568185621095E-004   1.6696612736813721E-002   5.0880820758858941E-002
   3.2000000000000002      -0.74493809210526318       0.14655136513157896       0.32436001828893274       0.93982727256472853       0.56790716180098688       -4.5715460526315788E-004   3.3225143528988484E-002   1.6527107386324482E-004   1.5726505220944742E-004   1.6527107386324479E-002   5.0324816707023171E-002
   3.2100000000000000      -0.74201039473684216       0.14568337171052631       0.32401120062296151       0.92789598462213407       0.56362100328947373        1.4458881578947367E-004   3.2858590537623356E-002   1.6569837779563230E-004   1.5650758007320438E-004   1.6466759723093475E-002   4.9926405605906943E-002
   3.2199999999999998      -0.73898180921052636       0.14486731907894737       0.32044006856094437       0.91515124465578279       0.55907243780838811        1.3152960526315789E-004   3.2497426886307565E-002   1.6529605633736392E-004   1.5567095357760238E-004   1.6324906609453790E-002   4.9505297038343124E-002
   3.2300000000000000      -0.73521601973684214       0.14373542763157895       0.31650725424651743       0.89377559421721542       0.55344137900904600        4.4407894736842108E-005   3.1936807411595394E-002   1.6478875364897230E-004   1.5408086909605222E-004   1.6174187784465263E-002   4.8847928778438847E-002
   3.2400000000000002      -0.73267878289473687       0.14272764802631580       0.31224710024142971       0.88335700950119245       0.54962228155838810        1.8327302631578946E-004   3.1551168662623356E-002   1.6418271371458227E-004   1.5341712764808352E-004   1.6015384358685054E-002   4.8487388491246147E-002
   3.2500000000000000      -0.72933960526315789       0.14181613486842104       0.30972074646623315       0.86769742219814650       0.54471526521381575        2.4643092105263158E-004   3.1127506039268091E-002   1.6402185610715246E-004   1.5228567289455423E-004   1.5901385150648439E-002   4.7981701244314931E-002
   3.2599999999999998      -0.72606687500000000       0.14091136513157895       0.30761062153409890       0.85499046258856171       0.53994327354029603        5.3643092105263158E-004   3.0743781995271380E-002   1.6396512188832579E-004   1.5139887486216293E-004   1.5798513757917649E-002   4.7555965600875723E-002
   3.2700000000000000      -0.72311391447368423       0.13997018092105262       0.30395670172814215       0.84608355464414597       0.53558974352384869       -5.7886513157894741E-004   3.0399046952097039E-002   1.6348835605338962E-004   1.5083902472171998E-004   1.5656377278256691E-002   4.7235217527535553E-002
   3.2800000000000002      -0.71995549342105258       0.13945740131578949       0.30102262352265319       0.83393533734840497       0.53098638826069078       -3.0378289473684212E-004   3.0133163291529604E-002   1.6319491577180758E-004   1.4998102693885855E-004   1.5533127021706847E-002   4.6823344995546079E-002
   3.2900000000000000      -0.71725819078947373       0.13843083881578946       0.29826932344285606       0.82064261572832564       0.52707062859786180       -1.3531249999999999E-004   2.9709637001439144E-002   1.6294213595644268E-004   1.4900752270798496E-004   1.5414930314704900E-002   4.6378025304856109E-002
   3.2999999999999998      -0.71442717105263154       0.13787773026315789       0.29590095771627406       0.80861633179811998       0.52299353207236843        1.7203947368421053E-004   2.9433838404605263E-002   1.6278723171255389E-004   1.4813628079778530E-004   1.5307082210620312E-002   4.5967136829373381E-002
   3.3100000000000001      -0.71103062500000003       0.13684399671052633       0.29365382523314371       0.79644987199402029       0.51813213044819084        1.4037828947368420E-004   2.9024127390008224E-002   1.6265935189384805E-004   1.4724021157205868E-004   1.5202779852255856E-002   4.5551050347368005E-002
   3.3199999999999998      -0.70844851973684209       0.13607562500000001       0.29027612865543839       0.78413890222098925       0.51439750668174344       -1.6424342105263157E-004   2.8685877107319079E-002   1.6220975091996566E-004   1.4631833635624723E-004   1.5069566060208742E-002   4.5129510972529270E-002
   3.3300000000000001      -0.70516569078947366       0.13508120065789472       0.28633641591558007       0.77584185797357641       0.50966160413240136        1.4074013157894737E-004   2.8338936189350329E-002   1.6159046783901951E-004   1.4576119921347859E-004   1.4922006607251934E-002   4.4822663061442065E-002
   3.3399999999999999      -0.70297677631578948       0.13473034539473686       0.28477834656869377       0.76587618493570320       0.50658600945723686        3.6200657894736843E-005   2.8144556820518092E-002   1.6163416404042506E-004   1.4503931118898332E-004   1.4836798018698704E-002   4.4467142113029622E-002
   3.3499999999999996      -0.69966789473684210       0.13387577302631579       0.28215688656689358       0.75527066586164071       0.50190432565789478        7.4884868421052635E-005   2.7806147332442434E-002   1.6137020355241357E-004   1.4424704487750256E-004   1.4724267180901895E-002   4.4092231031212729E-002
   3.3599999999999999      -0.69697503289473683       0.13313498355263159       0.27993475051092603       0.74319595536025485       0.49811931897615130        1.9720394736842105E-005   2.7479370759662829E-002   1.6121331078341897E-004   1.4330274845201601E-004   1.4622522520038005E-002   4.3673218575852497E-002
   3.3700000000000001      -0.69398700657894741       0.13238368421052632       0.27635019600333577       0.73438160773354599       0.49387765881990131       -5.9335526315789473E-004   2.7192885228207238E-002   1.6065453959869947E-004   1.4266224656826702E-004   1.4485488870120213E-002   4.3349003111544639E-002
   3.3799999999999999      -0.69159124999999999       0.13137628289473685       0.27428315839044487       0.72356075882894300       0.49053877158717107        1.2960526315789473E-004   2.6812990851151314E-002   1.6052751533686865E-004   1.4181725189325346E-004   1.4388517182955212E-002   4.2964753236299273E-002
   3.3899999999999997      -0.68861075657894733       0.13090406250000000       0.27223425059144213       0.71686943466426023       0.48640564607319081        7.1217105263157893E-006   2.6628793045847039E-002   1.6039997372988755E-004   1.4136864438200783E-004   1.4292389824262310E-002   4.2702504969668445E-002
   3.3999999999999999      -0.68600171052631576       0.12985236842105263       0.27047803654056068       0.70381060044451671       0.48281212068256579        1.5072368421052630E-004   2.6209122121710525E-002   1.6035338499395765E-004   1.4028155550556353E-004   1.4204313688046078E-002   4.2249503775793250E-002


