   2.5300000000000002       -1.0817826994243420       0.18177576069078946       0.82092477972160782        6.8709482950903231        1.1753853101629961       -7.5462582236842103E-005   5.0018500599108243E-002   1.1620650164322638E-004   2.1136195833832867E-004   7.4361703937048731E-002  0.34218916259043247     
   2.5400000000000000       -1.0735626953124999       0.17643893400493421       0.80075022612106439        6.4929137048472594        1.1575818999842593       -8.6669921874999996E-004   4.7236166974117880E-002   1.1522334396178700E-004   2.0587086870760025E-004   7.3153142920745165E-002  0.33198703867178370     
   2.5499999999999998       -1.0656700452302632       0.17148008326480263       0.78113048794885942        6.1506568835671338        1.1406129001818206        5.8595291940789470E-004   4.4721996156792891E-002   1.1425104952586547E-004   2.0076549032646109E-004   7.1968058263428683E-002  0.32248448955968029     
   2.5599999999999996       -1.0577158203125001       0.16674475226151317       0.76627402698519642        5.8176518376751298        1.1236669103120502       -1.4275801809210525E-004   4.2347942000941226E-002   1.1360311537501323E-004   1.9563748426071803E-004   7.1001947109383290E-002  0.31301997481714888     
   2.5699999999999998       -1.0503082339638159       0.16227259457236842       0.75184405648330244        5.5364693043835969        1.1079968539187783        1.1350431743421053E-003   4.0227635293257867E-002   1.1296794592631879E-004   1.9122348694111828E-004   7.0056580192614848E-002  0.30476708268903524     
   2.5800000000000001       -1.0428279810855263       0.15822128906249999       0.73589509492325966        5.2655732319628790        1.0922738037109374       -3.6007401315789475E-004   3.8300752619693151E-002   1.1219819840966866E-004   1.8684905466497459E-004   6.9040896082868036E-002  0.29664097980919996     
   2.5899999999999999       -1.0357119551809211       0.15445378803453946       0.72419992725194060        5.0443896625916373        1.0774434001320288       -3.6808696546052630E-004   3.6614731648093778E-002   1.1173448352588430E-004   1.8323668193059782E-004   6.8225644298985130E-002  0.28978279891418096     
   2.5999999999999996       -1.0284063219572368       0.15093583984375000       0.70874115146099859        4.7606279874329855        1.0622983620493036        9.0019017269736838E-004   3.4869159748679712E-002   1.1096228624000978E-004   1.7835160424035826E-004   6.7233953319390555E-002  0.28097237344942599     
   2.6099999999999999       -1.0215108347039474       0.14770300164473685       0.69693532322159701        4.5897453929664032        1.0481207068192331        8.1236636513157896E-004   3.3514648839047083E-002   1.1045743883455005E-004   1.7545783827177717E-004   6.6416181422221790E-002  0.27535452320352466     
   2.6200000000000001       -1.0144012952302632       0.14399217722039473       0.68339756175151622        4.3669973430594204        1.0335911539981240        7.2834087171052631E-004   3.1907119208888002E-002   1.0979845451515378E-004   1.7147481101054216E-004   6.5516938070926789E-002  0.26807665110655748     
   2.6299999999999999       -1.0077687705592104       0.14116597964638158       0.67128902803658097        4.1749591937110360        1.0201323080765574       -1.8774157072368422E-004   3.0650629394932797E-002   1.0923674389208378E-004   1.6798179401203116E-004   6.4687027856695223E-002  0.26161727310771088     
   2.6399999999999997       -1.0012197779605263       0.13860825966282894       0.65890592371034129        4.0170394342326494        1.0069257222225791        1.5101254111842105E-004   2.9568679438139261E-002   1.0863602246484781E-004   1.6508713641255485E-004   6.3844861687330223E-002  0.25613519346432756     
   2.6499999999999999      -0.99472286184210523       0.13520867598684211       0.64779168262579179        3.8505992281006631       0.99391606903076168       -2.6628289473684208E-004   2.8246315705148798E-002   1.0812391964064700E-004   1.6193671313391426E-004   6.3065229597449646E-002  0.25029916113075956     
   2.6600000000000001      -0.98803043791118417       0.13288855365953947       0.63660540871683768        3.6950137762655810       0.98060294040880702       -5.9517372532894735E-004   2.7257743323476691E-002   1.0759077158920131E-004   1.5893043521047345E-004   6.2283311723298172E-002  0.24472897091056361     
   2.6699999999999999      -0.98200556126644734       0.13054674650493420       0.62656434320731558        3.5665859813841196       0.96869694828234221        2.9803145559210525E-004   2.6342047329952843E-002   1.0714016795659916E-004   1.5643726089772334E-004   6.1558743698218545E-002  0.23998764817867971     
   2.6799999999999997      -0.97563999794407896       0.12755831106085527       0.61670535993940967        3.4011367520898248       0.95619901552702247        2.0234888980263157E-004   2.5172535314058001E-002   1.0669200555435522E-004   1.5305152721396329E-004   6.0844627805557903E-002  0.23391755801059466     
   2.6899999999999999      -0.96980948807565792       0.12561606188322369       0.60784903809955015        3.2837164709151621       0.94482581076371042       -2.9719880756578945E-004   2.4405564247934441E-002   1.0631838483066813E-004   1.5066666977561809E-004   6.0181603939472458E-002  0.22941660944272554     
   2.7000000000000002      -0.96377234786184207       0.12362124280427632       0.59568962192730479        3.1780468379393074       0.93309793669048113       -7.0389597039473680E-005   2.3661827358446623E-002   1.0564087859289040E-004   1.4849787953450435E-004   5.9355972389091773E-002  0.22527678317530733     
   2.7100000000000000      -0.95766417557565786       0.12139978412828947       0.58967585327447369        3.0618301126256235       0.92134981227673984        1.1112767269736842E-003   2.2840993138363488E-002   1.0549556109064510E-004   1.4602708429358146E-004   5.8837681707395367E-002  0.22071104696181168     
   2.7199999999999998      -0.95195079152960527       0.11913103412828947       0.57722373752263245        2.9355995838156606       0.91038075099744298        9.4562088815789474E-005   2.1989889686986019E-002   1.0476089949073531E-004   1.4324883020106865E-004   5.7999113904905371E-002  0.21571588547925635     
   2.7300000000000000      -0.94617499999999999       0.11754739925986842       0.57048299503337696        2.8657847712604121       0.89939923288445722       -1.7395148026315790E-004   2.1457618050826223E-002   1.0453030609975574E-004   1.4179513556042105E-004   5.7448259574742651E-002  0.21274464295072698     
   2.7400000000000002      -0.94044859169407891       0.11551586657072369       0.55935996698899138        2.7533084413499251       0.88854457987735147        3.2419305098684210E-004   2.0711166532416093E-002   1.0388539051807283E-004   1.3923901357804305E-004   5.6677841062660009E-002  0.20814708015170230     
   2.7500000000000000      -0.93492795024671049       0.11381062911184210       0.55211425729035257        2.6702481898449704       0.87816777612786545       -1.3488898026315789E-004   2.0123935980545848E-002   1.0358703403101098E-004   1.3737268442292079E-004   5.6104792250052361E-002  0.20461036923501219     
   2.7599999999999998      -0.92934863281250002       0.11212058490953947       0.54261769363318091        2.5695209245171871       0.86772544824700604        6.2613589638157898E-004   1.9496687427319980E-002   1.0306572936650777E-004   1.3500157764051587E-004   5.5418665653908829E-002  0.20035016739693950     
   2.7700000000000000      -0.92390900493421058       0.11064672080592106       0.53866745197096166        2.5112045831543313       0.85764412038702709        1.6168791118421053E-004   1.9035701410393967E-002   1.0306195107419995E-004   1.3370238537897404E-004   5.5017236194909745E-002  0.19770576552789806     
   2.7800000000000002      -0.91857733347039472       0.10909357524671053       0.52907135430641095        2.4365199192309888       0.84777735961110967        8.9746093750000004E-004   1.8516179034584447E-002   1.0250856248612102E-004   1.3193669608919866E-004   5.4328848395935977E-002  0.19439306013717902     
   2.7900000000000000      -0.91331407277960530       0.10734031661184211       0.52247410507938530        2.3519766663487953       0.83811426612452455        1.0024671052631579E-004   1.7930161245245681E-002   1.0223387258292083E-004   1.2986042785799294E-004   5.3795550172742346E-002  0.19064814068327565     
   2.7999999999999998      -0.90809583675986838       0.10600855263157895       0.51432144818426606        2.2828765477319952       0.82857582232826632        1.5172697368421053E-005   1.7480053791246918E-002   1.0179667024412706E-004   1.2816765911353721E-004   5.3183566494890880E-002  0.18749097561751729     
   2.8099999999999996      -0.90302469161184207       0.10469426912006578       0.51055127515082888        2.2213588761485186       0.81939047249241881        2.0041632401315788E-004   1.7056611121328252E-002   1.0178510427361306E-004   1.2665453567567059E-004   5.2799709616737280E-002  0.18461814168240101     
   2.8199999999999998      -0.89811677631578946       0.10340727796052632       0.50071576329298306        2.1635729524438370       0.81050231034128295       -3.5186060855263158E-004   1.6651342211271587E-002   1.0115863572961330E-004   1.2521851506851233E-004   5.2103235746252217E-002  0.18187767295057677     
   2.8300000000000001      -0.89294030633223687       0.10198155838815789       0.49370093889313388        2.0882627854523834       0.80120372021323760       -3.6387746710526313E-004   1.6171511379041170E-002   1.0080373766734382E-004   1.2323782237014984E-004   5.1554159683032660E-002  0.17836824043396951     
   2.8399999999999999      -0.88807056949013163       0.10080325863486841       0.48902907353345160        2.0353059317254005       0.79252120445653007       -1.2777549342105264E-005   1.5806090746427838E-002   1.0068016140237736E-004   1.2187994303087626E-004   5.1128984961334271E-002  0.17578177699101027     
   2.8499999999999996      -0.88319662828947365        9.9393045847039480E-002  0.48289539164321227        1.9818345062911469       0.78386667271664268        6.1621093750000003E-005   1.5394825553894043E-002   1.0039905240101200E-004   1.2047983005621567E-004   5.0629057388063427E-002  0.17315276628430154     
   2.8599999999999999      -0.87849163240131578        9.8176053659539478E-002  0.47659837664341043        1.9299047933030453       0.77555456390380861        4.5350020559210526E-004   1.5028701290331389E-002   1.0009226933553435E-004   1.1909929269941790E-004   5.0122002933926935E-002  0.17057017583804746     
   2.8700000000000001      -0.87379992804276319        9.7115650699013165E-002  0.47062761958956445        1.8877768718077137       0.76731197112234018        1.2183902138157895E-004   1.4722386741638184E-002   9.9811096245305139E-005   1.1799796085376186E-004   4.9633508992554219E-002  0.16840405841707615     
   2.8799999999999999      -0.86917629523026319        9.6041550164473688E-002  0.46360275295037545        1.8285453465067072       0.75922261448910366        3.2744654605263156E-004   1.4366763145045230E-002   9.9408544307371454E-005   1.1633418046674296E-004   4.9090639164134052E-002  0.16545305666381221     
   2.8899999999999997      -0.86428403577302637        9.4844263980263160E-002  0.45716329248275067        1.7869061303926461       0.75071567724127519       -1.7275904605263157E-004   1.4038558156866776E-002   9.9058498787402006E-005   1.1520146822562330E-004   4.8579831543348224E-002  0.16327516050247512     
   2.8999999999999999      -0.85989430509868425        9.3934118009868423E-002  0.45289416984168868        1.7462971129077143       0.74313778622275906       -1.5263157894736842E-004   1.3769186521831312E-002   9.8936054329763971E-005   1.1408178040265936E-004   4.8185740610548540E-002  0.16113068018251475     
   2.9100000000000001      -0.85558757195723689        9.2887654194078947E-002  0.44677137286527713        1.6888688989335758       0.73572472674721168        1.8538240131578949E-004   1.3427538660952920E-002   9.8603852005621766E-005   1.1238353455998380E-004   4.7694450681383865E-002  0.15818658335315933     
   2.9199999999999999      -0.85084145764802632        9.2315799753289476E-002  0.44155895646407933        1.6667178187077476       0.72760785430105113        1.0847039473684210E-004   1.3274956913998253E-002   9.8363828509437549E-005   1.1183575868572923E-004   4.7253030772032308E-002  0.15687646149888596     
   2.9299999999999997      -0.84641155427631576        9.1033948396381584E-002  0.43643628992765465        1.6170985886230769       0.72007146638569075        1.0661492598684210E-004   1.2914229433160080E-002   9.8126491584266541E-005   1.1034693700617509E-004   4.6817797473372537E-002  0.15425974538474171     
   2.9399999999999999      -0.84229903371710524        9.0214170435855265E-002  0.43138997942398544        1.5851151271553587       0.71310903175755547       -2.1978310032894736E-004   1.2689610682035748E-002   9.7890507533810836E-005   1.0943652491652777E-004   4.6388023376658941E-002  0.15246666872724413     
   2.9500000000000002      -0.83793704769736843        8.9156234580592103E-002  0.42574206562555172        1.5459653050010322       0.70575667981599510        5.4281455592105265E-005   1.2402542806926526E-002   9.7578361387591923E-005   1.0826026926295137E-004   4.5927143722329963E-002  0.15031663149188093     
   2.9600000000000000      -0.83364599095394731        8.8539807771381582E-002  0.41919794954416512        1.5234977382946930       0.69855240068937607       -1.4198704769736843E-004   1.2243158209951300E-002   9.7153736767358653E-005   1.0765271465712150E-004   4.5418839686712592E-002  0.14896808082282759     
   2.9699999999999998      -0.82943360402960531        8.7479009046052630E-002  0.41577746585970093        1.4831761505811520       0.69154167717381532        1.4806743421052630E-004   1.1954367226048519E-002   9.7083437802032588E-005   1.0639784082654320E-004   4.5080860369931135E-002  0.14673587744967037     
   2.9800000000000000      -0.82519831414473688        8.6664201274671046E-002  0.40976482663301278        1.4468612880762159       0.68450584708765938       -3.2114000822368419E-004   1.1721276202954744E-002   9.6703418275504970E-005   1.0526398419885085E-004   4.4603531513948511E-002  0.14468499304647420     
   2.9900000000000002      -0.82117764185855258        8.5760120271381579E-002  0.40565240669307934        1.4182397835351357       0.67787429476286232        1.7208573190789474E-004   1.1495947596901342E-002   9.6539810093380389E-005   1.0439234404197298E-004   4.4230720253966516E-002  0.14300703718927135     
   3.0000000000000000      -0.81719731702302634        8.5064041940789467E-002  0.40098386604501635        1.3897704188704703       0.67133572720979384       -8.0252878289473678E-005   1.1307484255338970E-002   9.6303689880683900E-005   1.0351192435802519E-004   4.3828879305697920E-002  0.14132828072349038     
   3.0099999999999998      -0.81328344983552636        8.4270543791118424E-002  0.39771089777297264        1.3606381800722889       0.66494881792570415        1.4097964638157894E-004   1.1101056701258610E-002   9.6229552159201909E-005   1.0259183498863991E-004   4.3504624192237509E-002  0.13960669638321233     
   3.0200000000000000      -0.80944096422697365        8.3572496916118427E-002  0.39187546741811063        1.3319055801396358       0.65868496852673986        1.3336245888157894E-004   1.0912443150972066E-002   9.5838322711343948E-005   1.0167130876890855E-004   4.3041288740150084E-002  0.13789592076736737     
   3.0300000000000002      -0.80536092722039476        8.2909231085526322E-002  0.38692865094708567        1.3035621577357481       0.65207531806544250       -1.3791118421052631E-004   1.0731160655774568E-002   9.5546832993709013E-005   1.0075008236357302E-004   4.2627610358704708E-002  0.13619549087828220     
   3.0400000000000000      -0.80158109580592107        8.2126896587171053E-002  0.38256566662121638        1.2801649934050976       0.64598490829467770       -6.5105879934210532E-005   1.0545316967211272E-002   9.5320168811505412E-005   1.0000644484720636E-004   4.2247166232246169E-002  0.13474552568886752     
   3.0499999999999998      -0.79774569284539476        8.1503623560855262E-002  0.37975123132043598        1.2559384817597317       0.63984803013048674       -1.4456722861842106E-004   1.0383673045509740E-002   9.5281296517590874E-005   9.9218424540586982E-005   4.1953473854990840E-002  0.13324546456335878     
   3.0600000000000001      -0.79396434004934213        8.0875282689144734E-002  0.37487854741751786        1.2356545682835867       0.63380731542486890       -4.6602590460526317E-005   1.0233294727927760E-002   9.4978420746940880E-005   9.8575156711685658E-005   4.1547226641406067E-002  0.13194896793825636     
   3.0699999999999998      -0.79043591694078952        7.9912792968749993E-002  0.37008041702656230        1.2017658555827637       0.62819516039396583        2.9815995065789473E-005   9.9890048478779043E-003   9.4677035563000449E-005   9.7372728914960226E-005   4.1146021460816549E-002  0.12991488522334760     
   3.0800000000000001      -0.78661398026315787        7.9440321751644741E-002  0.36625921575467840        1.1835240303489971       0.62215460221140007       -3.0566406250000001E-005   9.8705830925389336E-003   9.4493779605247388E-005   9.6788135045655440E-005   4.0800147712840837E-002  0.12871564972305347     
   3.0899999999999999      -0.78298169202302637        7.8848658511513153E-002  0.36357182090207296        1.1589201910074884       0.61645038873772873        3.9766652960526318E-005   9.7142431660702348E-003   9.4452141800788596E-005   9.5932161022434294E-005   4.0518634368725728E-002  0.12716444386663137     
   3.0999999999999996      -0.77932744654605268        7.8351655016447364E-002  0.35793822021219185        1.1443922516419101       0.61071043524491164        1.3043791118421053E-004   9.6034505743729445E-003   9.4020802638243966E-005   9.5483103087137100E-005   4.0073798918444058E-002  0.12616090007900438     
   3.1099999999999999      -0.77580290912828942        7.7723098273026314E-002  0.35511261687357076        1.1229493071101053       0.60522433812994703        1.6741365131578949E-004   9.4513998734323604E-003   9.3951055539155179E-005   9.4736752556392795E-005   3.9786966996658395E-002  0.12477226317395013     
   3.1200000000000001      -0.77226314761513160        7.7325328947368419E-002  0.35233511881136487        1.1030713516535047       0.59973975488763109       -1.0444078947368422E-004   9.3401270213880044E-003   9.3883826912790936E-005   9.4045349147286005E-005   3.9504042882436682E-002  0.12346466349592419     
   3.1299999999999999      -0.76862206003289468        7.6643045847039473E-002  0.34888581313765149        1.0814866159414935       0.59411776123046878       -1.4882298519736841E-004   9.1798724023919361E-003   9.3722575796000243E-005   9.3269783081132047E-005   3.9184606402067695E-002  0.12205528162949421     
   3.1399999999999997      -0.76527114514802630        7.6039036800986837E-002  0.34471589975699701        1.0595857816688259       0.58895902802316769        1.4281969572368420E-004   9.0310555809422540E-003   9.3458440341376208E-005   9.2467924215578425E-005   3.8825689849312041E-002  0.12062057884936601     
   3.1499999999999999      -0.76200035978618419        7.5376583059210522E-002  0.34127411798667617        1.0435076191727950       0.58395147452103469        1.0866570723684211E-004   8.8916380631296251E-003   9.3286855377442909E-005   9.1909692367985851E-005   3.8508738687428185E-002  0.11951177775849843     
   3.1600000000000001      -0.75839924958881577        7.5070209703947371E-002  0.33659534402061808        1.0271743152967918       0.57845175231130497       -8.8291529605263153E-005   8.8053321236058277E-003   9.2939291651594571E-005   9.1332183446950121E-005   3.8122830736754057E-002  0.11838500740465432     
   3.1699999999999999      -0.75512312911184210        7.4236775287828946E-002  0.33436648064333235        1.0066923299036037       0.57349220508776211       -1.6581517269736843E-004   8.6275193967317275E-003   9.2924204655168267E-005   9.0559962566190259E-005   3.7876537956151340E-002  0.11701375604767045     
   3.1799999999999997      -0.75166330180921048        7.3933485814144731E-002  0.33117826417901058       0.99259975350553786       0.56826823401200144       -2.6682257401315792E-004   8.5486478403994908E-003   9.2771858330518677E-005   9.0065583060479224E-005   3.7576987828982694E-002  0.11600900258356067     
   3.1899999999999999      -0.74842474300986839        7.3465907689144738E-002  0.32588456163262725       0.97637402621279801       0.56337810560527601       -1.3579872532894737E-004   8.4388735219051957E-003   9.2316812289449247E-005   8.9466752561985426E-005   3.7158603309478497E-002  0.11487643212974681     
   3.2000000000000002      -0.74513761307565785        7.2781167763157892E-002  0.32395659641499813       0.95871600652538524       0.55846962838423875        2.6410361842105261E-004   8.2930859013607625E-003   9.2331866600152594E-005   8.8792892087383076E-005   3.6932746640061027E-002  0.11365490187185033     
   3.2100000000000000      -0.74178055098684215        7.2518868215460525E-002  0.32208885427309569       0.94453259658412203       0.55347943637245578       -2.0767372532894736E-004   8.2198745627152289E-003   9.2353020497617846E-005   8.8271237424678383E-005   3.6711403417886347E-002  0.11263519890700395     
   3.2199999999999998      -0.73866347656249998        7.1818441611842102E-002  0.31813674464412744       0.92786258194098858       0.54884499041908663       -5.0863486842105262E-005   8.0755814401726970E-003   9.2070608083482755E-005   8.7624991697861674E-005   3.6372170316533455E-002  0.11146334347653461     
   3.2300000000000000      -0.73554339021381576        7.1474850945723686E-002  0.31348253236462675       0.91556186337795720       0.54421795770745529       -3.8779810855263158E-005   7.9966082422356852E-003   9.1678483101221975E-005   8.7177283444385946E-005   3.5993354367683500E-002  0.11055051176105413     
   3.2400000000000002      -0.73242917351973680        7.1088646175986842E-002  0.31307735108181062       0.90438858178610759       0.53966202625475435       -6.6205797697368427E-005   7.9151376121922544E-003   9.1902866800678328E-005   8.6777725693102750E-005   3.5859067064431711E-002  0.10970418655523112     
   3.2500000000000000      -0.72908611225328945        7.0524486019736848E-002  0.30965051757722700       0.88620719732567088       0.53476058602584031        2.1098889802631578E-004   7.7863724557976971E-003   9.1680608998736277E-005   8.6033489921224081E-005   3.5552546694326510E-002  0.10842866914379502     
   3.2599999999999998      -0.72621714638157897        7.0105237458881572E-002  0.30712454976944914       0.87134232654166055       0.53057884063720706       -2.1073704769736842E-004   7.6887443040546616E-003   9.1586843151348897E-005   8.5440037220455771E-005   3.5298628998826180E-002  0.10735042713343156     
   3.2700000000000000      -0.72314010074013158        6.9699953741776316E-002  0.30388274256825554       0.86007354875295128       0.52610483555040866       -8.2714843749999998E-005   7.6046074817055151E-003   9.1381649833066858E-005   8.5015848833579826E-005   3.5004464431187224E-002  0.10649080025148103     
   3.2800000000000002      -0.72016658100328945        6.9272039473684210E-002  0.30028605379697826       0.84946243079226058       0.52179478474667196        1.6249999999999999E-004   7.5195498014751236E-003   9.1117049544217743E-005   8.4618872298265462E-005   3.4690607797917515E-002  0.10567039662612662     
   3.2900000000000000      -0.71720239514802631        6.8791837993421048E-002  0.29764380812571323       0.83205136438367244       0.51752549273842263        1.8373766447368420E-004   7.4056070026598479E-003   9.0991861006138535E-005   8.3874750421571729E-005   3.4432669938483887E-002  0.10442278958260115     
   3.2999999999999998      -0.71410892269736848        6.8311595394736843E-002  0.29492480400183080       0.82109291078076485       0.51308800964355472       -1.9188939144736841E-004   7.3125742661325557E-003   9.0850602749188600E-005   8.3447118469980492E-005   3.4171172530824294E-002  0.10357557492516367     
   3.3100000000000001      -0.71121240748355263        6.8118739720394741E-002  0.29232241465139924       0.81129540348223783       0.50895073856554529        1.7562705592105262E-004   7.2626117103978208E-003   9.0722973458451953E-005   8.3073350741551168E-005   3.3917297148238802E-002  0.10280013433153884     
   3.3199999999999998      -0.70840089432565789        6.7602569901315787E-002  0.29016831316557817       0.79897369682751962       0.50495521693982581       -7.7652138157894733E-005   7.1605299899452609E-003   9.0661165864324559E-005   8.2564528714196018E-005   3.3690315664489892E-002  0.10186274385944184     
   3.3300000000000001      -0.70565673314144739        6.7307827919407898E-002  0.28722587631114999       0.78793102692817074       0.50106179516440941        2.0830078124999999E-004   7.0926584645321497E-003   9.0472009869722495E-005   8.2115367580642366E-005   3.3418405110189765E-002  0.10100436805114447     
   3.3399999999999999      -0.70255894325657897        6.6969125205592103E-002  0.28535938861186771       0.77796575912107646       0.49669781405800267       -4.9213610197368421E-005   7.0223692341854702E-003   9.0448375915734249E-005   8.1716865220924463E-005   3.3209916790746127E-002  0.10021325746853492     
   3.3499999999999996      -0.69989326685855258        6.6644217722039475E-002  0.28279592255553571       0.76841783666231311       0.49294987917448346       -3.5922080592105261E-005   6.9553187018946598E-003   9.0310781843738522E-005   8.1335351058895908E-005   3.2961725322517538E-002   9.9447641175294824E-002
   3.3599999999999999      -0.69681483347039475        6.6018354235197363E-002  0.27934027212660628       0.75384737067888663       0.48863063864456979        1.0296566611842106E-004   6.8319847809640982E-003   9.0025237692371488E-005   8.0680684524665975E-005   3.2662217756869477E-002   9.8353596372926150E-002
   3.3700000000000001      -0.69419406866776312        6.5775663034539480E-002  0.27747226120255430       0.74522046004621778       0.48498277286730312        1.2392064144736842E-005   6.7789700257150746E-003   8.9990758206783705E-005   8.0336990531035325E-005   3.2456228866590886E-002   9.7644009856118902E-002
   3.3799999999999999      -0.69132885485197371        6.5437864925986841E-002  0.27399294574094735       0.73368884954409086       0.48099242638035822       -4.4680304276315792E-005   6.7038605639809052E-003   8.9690121931847476E-005   7.9831177096440054E-005   3.2156676887438056E-002   9.6742160173674110E-002
   3.3899999999999997      -0.68871773231907896        6.5146340460526322E-002  0.27226608255190199       0.72533161696655446       0.47738769005223325       -1.9569284539473685E-004   6.6452899932861326E-003   8.9671553335649709E-005   7.9492540495573080E-005   3.1960623599065562E-002   9.6047624150403355E-002
   3.3999999999999999      -0.68600682565789473        6.4925226151315796E-002  0.26989819815858962       0.72007447852561801       0.47365226247687087        2.5988898026315792E-004   6.6061572827790915E-003   8.9544132424797916E-005   7.9320673152841919E-005   3.1727747959513178E-002   9.5558081539423675E-002


